# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.200000e+02	((2.839158e-02 5.700120e-01 -6.252220e-21) (1.215627e-02 3.443596e-04 2.426564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.850060e-03 1.419579e-04 4.036568e-02) (-1.721798e-06 6.078135e-05 -9.869286e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((2.805366e-02 5.721828e-01 -6.181734e-21) (1.214888e-02 3.443073e-04 2.422461e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.860914e-03 1.402683e-04 4.038855e-02) (-1.721537e-06 6.074442e-05 -9.869768e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((2.764208e-02 5.744347e-01 -6.114854e-21) (1.214172e-02 3.448781e-04 2.420043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.872173e-03 1.382104e-04 4.039981e-02) (-1.724391e-06 6.070861e-05 -9.866281e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((2.724173e-02 5.765521e-01 -6.014898e-21) (1.213422e-02 3.457206e-04 2.408418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.882761e-03 1.362087e-04 4.040384e-02) (-1.728603e-06 6.067110e-05 -9.860640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((2.689791e-02 5.781167e-01 -5.947850e-21) (1.212717e-02 3.467660e-04 2.404318e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890584e-03 1.344896e-04 4.038969e-02) (-1.733830e-06 6.063587e-05 -9.855723e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((2.648450e-02 5.799505e-01 -5.881753e-21) (1.212044e-02 3.477819e-04 2.400722e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899753e-03 1.324225e-04 4.036858e-02) (-1.738910e-06 6.060219e-05 -9.852716e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+02	((2.607690e-02 5.819246e-01 -5.784877e-21) (1.211353e-02 3.488072e-04 2.389181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.909623e-03 1.303845e-04 4.035634e-02) (-1.744036e-06 6.056763e-05 -9.851396e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+02	((2.565377e-02 5.838861e-01 -5.740026e-21) (1.210698e-02 3.500434e-04 2.393791e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.919431e-03 1.282688e-04 4.033583e-02) (-1.750217e-06 6.053489e-05 -9.853640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+02	((2.526939e-02 5.855835e-01 -5.674226e-21) (1.210053e-02 3.514130e-04 2.389312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.927917e-03 1.263469e-04 4.031979e-02) (-1.757065e-06 6.050266e-05 -9.857498e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+02	((2.482340e-02 5.874393e-01 -5.595565e-21) (1.209361e-02 3.529345e-04 2.385154e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937196e-03 1.241170e-04 4.029027e-02) (-1.764672e-06 6.046807e-05 -9.862028e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+02	((2.453137e-02 5.884585e-01 -5.565422e-21) (1.208742e-02 3.547442e-04 2.387522e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.942293e-03 1.226569e-04 4.026690e-02) (-1.773721e-06 6.043710e-05 -9.868068e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((2.413053e-02 5.899858e-01 -5.497505e-21) (1.208076e-02 3.566598e-04 2.382779e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.949929e-03 1.206526e-04 4.023600e-02) (-1.783299e-06 6.040378e-05 -9.874574e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((2.373042e-02 5.913757e-01 -5.423675e-21) (1.207355e-02 3.586910e-04 2.377712e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.956879e-03 1.186521e-04 4.019655e-02) (-1.793455e-06 6.036775e-05 -9.881177e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+02	((2.329049e-02 5.927520e-01 -5.379317e-21) (1.206691e-02 3.609111e-04 2.381211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.963760e-03 1.164525e-04 4.014551e-02) (-1.804555e-06 6.033454e-05 -9.889295e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+02	((2.295726e-02 5.937970e-01 -5.355781e-21) (1.205999e-02 3.633447e-04 2.384319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.968985e-03 1.147863e-04 4.010980e-02) (-1.816723e-06 6.029995e-05 -9.897734e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+02	((2.253385e-02 5.949422e-01 -5.286324e-21) (1.205265e-02 3.657996e-04 2.379802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.974711e-03 1.126693e-04 4.005299e-02) (-1.828998e-06 6.026323e-05 -9.907158e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+02	((2.210720e-02 5.961001e-01 -5.251248e-21) (1.204510e-02 3.683856e-04 2.383262e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.980501e-03 1.105360e-04 3.999314e-02) (-1.841928e-06 6.022549e-05 -9.917060e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
