# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.445000e+03	((1.447415e-01 1.775800e+01 -5.855605e-21) (2.562916e-01 7.413199e-03 1.782624e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878999e-01 7.237073e-03 4.709595e+00) (-3.706600e-04 1.281458e-02 -2.085005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((1.447718e-01 1.775789e+01 -5.863369e-21) (2.562916e-01 7.412184e-03 1.786212e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878945e-01 7.238591e-03 4.709624e+00) (-3.706092e-04 1.281458e-02 -2.084976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((1.447532e-01 1.775795e+01 -5.861038e-21) (2.562885e-01 7.411826e-03 1.785135e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878977e-01 7.237662e-03 4.709606e+00) (-3.705913e-04 1.281442e-02 -2.084962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((1.447345e-01 1.775802e+01 -5.860949e-21) (2.562961e-01 7.413369e-03 1.778354e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879009e-01 7.236727e-03 4.709587e+00) (-3.706684e-04 1.281481e-02 -2.084999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.447374e-01 1.775803e+01 -5.853488e-21) (2.562943e-01 7.412842e-03 1.780044e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879014e-01 7.236872e-03 4.709595e+00) (-3.706421e-04 1.281472e-02 -2.084993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.447487e-01 1.775800e+01 -5.852121e-21) (2.562918e-01 7.413197e-03 1.781852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879001e-01 7.237434e-03 4.709609e+00) (-3.706598e-04 1.281459e-02 -2.085005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.447515e-01 1.775796e+01 -5.866976e-21) (2.562890e-01 7.412271e-03 1.784539e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878981e-01 7.237575e-03 4.709604e+00) (-3.706135e-04 1.281445e-02 -2.084984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.447460e-01 1.775797e+01 -5.860880e-21) (2.562946e-01 7.413123e-03 1.778346e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878983e-01 7.237300e-03 4.709595e+00) (-3.706562e-04 1.281473e-02 -2.084993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.447398e-01 1.775802e+01 -5.855452e-21) (2.562926e-01 7.412350e-03 1.780387e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879009e-01 7.236990e-03 4.709597e+00) (-3.706175e-04 1.281463e-02 -2.084974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.447437e-01 1.775802e+01 -5.855129e-21) (2.562913e-01 7.412541e-03 1.782626e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879011e-01 7.237186e-03 4.709605e+00) (-3.706271e-04 1.281457e-02 -2.084982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.447442e-01 1.775801e+01 -5.861771e-21) (2.562896e-01 7.412095e-03 1.785153e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879007e-01 7.237211e-03 4.709604e+00) (-3.706048e-04 1.281448e-02 -2.084977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.447488e-01 1.775797e+01 -5.859823e-21) (2.562967e-01 7.414007e-03 1.778475e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878983e-01 7.237441e-03 4.709600e+00) (-3.707004e-04 1.281483e-02 -2.085024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.447450e-01 1.775797e+01 -5.857116e-21) (2.562938e-01 7.412986e-03 1.779162e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878987e-01 7.237250e-03 4.709595e+00) (-3.706493e-04 1.281469e-02 -2.085000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.447404e-01 1.775803e+01 -5.857185e-21) (2.562898e-01 7.412344e-03 1.782537e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879015e-01 7.237022e-03 4.709601e+00) (-3.706172e-04 1.281449e-02 -2.084976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.447415e-01 1.775804e+01 -5.863569e-21) (2.562880e-01 7.411627e-03 1.785408e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879020e-01 7.237073e-03 4.709605e+00) (-3.705814e-04 1.281440e-02 -2.084959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.447491e-01 1.775798e+01 -5.859914e-21) (2.562963e-01 7.413346e-03 1.778755e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878992e-01 7.237455e-03 4.709605e+00) (-3.706673e-04 1.281481e-02 -2.085000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.447466e-01 1.775797e+01 -5.853270e-21) (2.562945e-01 7.412831e-03 1.779895e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878986e-01 7.237330e-03 4.709598e+00) (-3.706416e-04 1.281472e-02 -2.084994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.447386e-01 1.775802e+01 -5.855409e-21) (2.562919e-01 7.413210e-03 1.782518e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879009e-01 7.236932e-03 4.709595e+00) (-3.706605e-04 1.281459e-02 -2.085007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.447692e-01 1.775791e+01 -5.863192e-21) (2.562919e-01 7.412194e-03 1.786126e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878957e-01 7.238462e-03 4.709625e+00) (-3.706097e-04 1.281459e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.447511e-01 1.775798e+01 -5.861094e-21) (2.562887e-01 7.411836e-03 1.785097e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878990e-01 7.237553e-03 4.709608e+00) (-3.705918e-04 1.281443e-02 -2.084964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.447324e-01 1.775804e+01 -5.860941e-21) (2.562964e-01 7.413379e-03 1.778293e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879020e-01 7.236621e-03 4.709588e+00) (-3.706689e-04 1.281482e-02 -2.085002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.447352e-01 1.775805e+01 -5.853456e-21) (2.562946e-01 7.412852e-03 1.779983e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879023e-01 7.236761e-03 4.709595e+00) (-3.706426e-04 1.281473e-02 -2.084995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.447468e-01 1.775802e+01 -5.852058e-21) (2.562920e-01 7.413207e-03 1.781799e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879010e-01 7.237341e-03 4.709610e+00) (-3.706604e-04 1.281460e-02 -2.085007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.447494e-01 1.775798e+01 -5.866904e-21) (2.562892e-01 7.412280e-03 1.784478e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878992e-01 7.237468e-03 4.709606e+00) (-3.706140e-04 1.281446e-02 -2.084986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.447436e-01 1.775799e+01 -5.860885e-21) (2.562948e-01 7.413133e-03 1.778297e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878995e-01 7.237178e-03 4.709597e+00) (-3.706566e-04 1.281474e-02 -2.084994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.447138e-01 1.775816e+01 -5.855216e-21) (2.563025e-01 7.415729e-03 1.775264e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879081e-01 7.235692e-03 4.709584e+00) (-3.707865e-04 1.281512e-02 -2.085055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.447736e-01 1.775788e+01 -5.862004e-21) (2.562953e-01 7.413068e-03 1.782249e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878942e-01 7.238679e-03 4.709626e+00) (-3.706534e-04 1.281477e-02 -2.085000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.447388e-01 1.775804e+01 -5.852464e-21) (2.562922e-01 7.413266e-03 1.781617e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879019e-01 7.236939e-03 4.709600e+00) (-3.706633e-04 1.281461e-02 -2.085010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.447233e-01 1.775809e+01 -5.867135e-21) (2.562893e-01 7.412258e-03 1.784279e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879045e-01 7.236163e-03 4.709584e+00) (-3.706129e-04 1.281446e-02 -2.084986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.447411e-01 1.775803e+01 -5.857750e-21) (2.562949e-01 7.413171e-03 1.777699e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879016e-01 7.237056e-03 4.709603e+00) (-3.706586e-04 1.281474e-02 -2.084996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.447572e-01 1.775797e+01 -5.856168e-21) (2.562930e-01 7.412361e-03 1.780453e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878985e-01 7.237861e-03 4.709617e+00) (-3.706180e-04 1.281465e-02 -2.084976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.447471e-01 1.775799e+01 -5.854693e-21) (2.562916e-01 7.412551e-03 1.782597e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878996e-01 7.237354e-03 4.709604e+00) (-3.706275e-04 1.281458e-02 -2.084984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.447272e-01 1.775808e+01 -5.861685e-21) (2.562898e-01 7.412103e-03 1.785060e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879039e-01 7.236362e-03 4.709588e+00) (-3.706051e-04 1.281449e-02 -2.084979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.447396e-01 1.775803e+01 -5.860872e-21) (2.562969e-01 7.414018e-03 1.778481e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879017e-01 7.236981e-03 4.709601e+00) (-3.707009e-04 1.281484e-02 -2.085026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.447510e-01 1.775799e+01 -5.856554e-21) (2.562940e-01 7.412994e-03 1.779040e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878996e-01 7.237551e-03 4.709611e+00) (-3.706497e-04 1.281470e-02 -2.085002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.447462e-01 1.775802e+01 -5.856813e-21) (2.562901e-01 7.412351e-03 1.782505e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879008e-01 7.237308e-03 4.709608e+00) (-3.706176e-04 1.281450e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.447352e-01 1.775804e+01 -5.863507e-21) (2.562882e-01 7.411635e-03 1.785257e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879022e-01 7.236761e-03 4.709594e+00) (-3.705817e-04 1.281441e-02 -2.084961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.446761e-01 1.775833e+01 -5.864646e-21) (2.562996e-01 7.418370e-03 1.769428e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879164e-01 7.233803e-03 4.709555e+00) (-3.709185e-04 1.281498e-02 -2.085122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.447713e-01 1.775789e+01 -5.874294e-21) (2.562977e-01 7.414090e-03 1.782845e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878946e-01 7.238566e-03 4.709624e+00) (-3.707045e-04 1.281489e-02 -2.085029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.447509e-01 1.775799e+01 -5.852599e-21) (2.562944e-01 7.413079e-03 1.778118e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878993e-01 7.237546e-03 4.709610e+00) (-3.706539e-04 1.281472e-02 -2.085005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.447239e-01 1.775810e+01 -5.859698e-21) (2.562902e-01 7.412337e-03 1.782418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879051e-01 7.236196e-03 4.709588e+00) (-3.706169e-04 1.281451e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.447298e-01 1.775809e+01 -5.859914e-21) (2.562883e-01 7.411679e-03 1.784757e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879046e-01 7.236489e-03 4.709596e+00) (-3.705840e-04 1.281442e-02 -2.084962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.447506e-01 1.775800e+01 -5.860925e-21) (2.562965e-01 7.413339e-03 1.778818e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878999e-01 7.237531e-03 4.709612e+00) (-3.706669e-04 1.281482e-02 -2.085002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.447556e-01 1.775795e+01 -5.854229e-21) (2.562947e-01 7.412846e-03 1.780039e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878976e-01 7.237779e-03 4.709609e+00) (-3.706423e-04 1.281473e-02 -2.084996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.447316e-01 1.775806e+01 -5.854128e-21) (2.562921e-01 7.413205e-03 1.782224e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879032e-01 7.236582e-03 4.709593e+00) (-3.706602e-04 1.281460e-02 -2.085009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.447626e-01 1.775795e+01 -5.864151e-21) (2.562921e-01 7.412204e-03 1.786248e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878974e-01 7.238132e-03 4.709622e+00) (-3.706102e-04 1.281460e-02 -2.084980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.447481e-01 1.775801e+01 -5.860609e-21) (2.562889e-01 7.411842e-03 1.784843e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879003e-01 7.237403e-03 4.709609e+00) (-3.705921e-04 1.281444e-02 -2.084966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.447346e-01 1.775806e+01 -5.861439e-21) (2.562966e-01 7.413383e-03 1.778528e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879028e-01 7.236730e-03 4.709596e+00) (-3.706691e-04 1.281483e-02 -2.085003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.447341e-01 1.775806e+01 -5.852921e-21) (2.562947e-01 7.412857e-03 1.779753e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879030e-01 7.236706e-03 4.709597e+00) (-3.706429e-04 1.281474e-02 -2.084997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.447406e-01 1.775805e+01 -5.852128e-21) (2.562922e-01 7.413213e-03 1.781772e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879023e-01 7.237028e-03 4.709605e+00) (-3.706607e-04 1.281461e-02 -2.085009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.447460e-01 1.775801e+01 -5.866630e-21) (2.562894e-01 7.412297e-03 1.784389e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879006e-01 7.237302e-03 4.709607e+00) (-3.706149e-04 1.281447e-02 -2.084988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.447440e-01 1.775801e+01 -5.860889e-21) (2.562950e-01 7.413141e-03 1.778260e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879006e-01 7.237201e-03 4.709603e+00) (-3.706571e-04 1.281475e-02 -2.084996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.447140e-01 1.775818e+01 -5.855174e-21) (2.563026e-01 7.415739e-03 1.775260e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879088e-01 7.235698e-03 4.709588e+00) (-3.707869e-04 1.281513e-02 -2.085057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.447693e-01 1.775790e+01 -5.862030e-21) (2.562955e-01 7.413075e-03 1.782177e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878949e-01 7.238466e-03 4.709622e+00) (-3.706538e-04 1.281477e-02 -2.085001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.447355e-01 1.775806e+01 -5.852365e-21) (2.562924e-01 7.413276e-03 1.781555e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879029e-01 7.236774e-03 4.709599e+00) (-3.706638e-04 1.281462e-02 -2.085011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.447230e-01 1.775812e+01 -5.867120e-21) (2.562894e-01 7.412266e-03 1.784229e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879059e-01 7.236149e-03 4.709590e+00) (-3.706133e-04 1.281447e-02 -2.084987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.447406e-01 1.775805e+01 -5.857709e-21) (2.562951e-01 7.413178e-03 1.777640e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879025e-01 7.237030e-03 4.709606e+00) (-3.706589e-04 1.281475e-02 -2.084997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.447541e-01 1.775798e+01 -5.855539e-21) (2.562931e-01 7.412369e-03 1.780260e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878990e-01 7.237703e-03 4.709614e+00) (-3.706184e-04 1.281466e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.447439e-01 1.775801e+01 -5.854398e-21) (2.562917e-01 7.412559e-03 1.782472e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879003e-01 7.237196e-03 4.709602e+00) (-3.706279e-04 1.281459e-02 -2.084986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.447265e-01 1.775810e+01 -5.861361e-21) (2.562900e-01 7.412111e-03 1.784944e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879050e-01 7.236324e-03 4.709592e+00) (-3.706055e-04 1.281450e-02 -2.084981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.447631e-01 1.775794e+01 -5.879818e-21) (2.562906e-01 7.412144e-03 1.789578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878971e-01 7.238154e-03 4.709621e+00) (-3.706072e-04 1.281453e-02 -2.084988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.447488e-01 1.775800e+01 -5.857488e-21) (2.562955e-01 7.413274e-03 1.777559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879000e-01 7.237439e-03 4.709609e+00) (-3.706637e-04 1.281478e-02 -2.085000e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.447350e-01 1.775806e+01 -5.857263e-21) (2.562932e-01 7.412381e-03 1.780184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879028e-01 7.236750e-03 4.709597e+00) (-3.706190e-04 1.281466e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.447285e-01 1.775810e+01 -5.852914e-21) (2.562918e-01 7.412586e-03 1.782218e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879052e-01 7.236424e-03 4.709597e+00) (-3.706293e-04 1.281459e-02 -2.084987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.447393e-01 1.775806e+01 -5.861074e-21) (2.562901e-01 7.412104e-03 1.784812e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879029e-01 7.236964e-03 4.709606e+00) (-3.706052e-04 1.281450e-02 -2.084981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.447504e-01 1.775798e+01 -5.860873e-21) (2.562971e-01 7.414041e-03 1.778471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878992e-01 7.237519e-03 4.709608e+00) (-3.707021e-04 1.281485e-02 -2.085027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.447427e-01 1.775802e+01 -5.855249e-21) (2.562942e-01 7.412996e-03 1.778811e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879008e-01 7.237135e-03 4.709601e+00) (-3.706498e-04 1.281471e-02 -2.085003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.447237e-01 1.775816e+01 -5.850914e-21) (2.563064e-01 7.416254e-03 1.774340e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879078e-01 7.236186e-03 4.709601e+00) (-3.708127e-04 1.281532e-02 -2.085072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.447715e-01 1.775788e+01 -5.858588e-21) (2.562966e-01 7.413427e-03 1.780825e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878942e-01 7.238576e-03 4.709622e+00) (-3.706713e-04 1.281483e-02 -2.085009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.447123e-01 1.775815e+01 -5.857054e-21) (2.562927e-01 7.413347e-03 1.782105e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879075e-01 7.235617e-03 4.709578e+00) (-3.706674e-04 1.281464e-02 -2.085014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.447171e-01 1.775817e+01 -5.864192e-21) (2.562896e-01 7.412298e-03 1.783804e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879083e-01 7.235855e-03 4.709591e+00) (-3.706149e-04 1.281448e-02 -2.084988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.447563e-01 1.775800e+01 -5.858131e-21) (2.562952e-01 7.413181e-03 1.777587e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878998e-01 7.237817e-03 4.709622e+00) (-3.706591e-04 1.281476e-02 -2.084998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.447630e-01 1.775791e+01 -5.858377e-21) (2.562932e-01 7.412385e-03 1.780977e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878955e-01 7.238152e-03 4.709613e+00) (-3.706192e-04 1.281466e-02 -2.084978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.447271e-01 1.775808e+01 -5.854246e-21) (2.562918e-01 7.412556e-03 1.782378e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879040e-01 7.236355e-03 4.709588e+00) (-3.706278e-04 1.281459e-02 -2.084986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.447191e-01 1.775816e+01 -5.863101e-21) (2.562900e-01 7.412107e-03 1.785218e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879082e-01 7.235954e-03 4.709595e+00) (-3.706054e-04 1.281450e-02 -2.084981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.447504e-01 1.775802e+01 -5.860347e-21) (2.562971e-01 7.414037e-03 1.778286e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879008e-01 7.237521e-03 4.709616e+00) (-3.707019e-04 1.281485e-02 -2.085027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((1.447530e-01 1.775798e+01 -5.856049e-21) (2.562942e-01 7.413000e-03 1.779000e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.878989e-01 7.237649e-03 4.709611e+00) (-3.706500e-04 1.281471e-02 -2.085004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((1.447384e-01 1.775803e+01 -5.857145e-21) (2.562903e-01 7.412357e-03 1.782492e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879013e-01 7.236922e-03 4.709596e+00) (-3.706178e-04 1.281451e-02 -2.084980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((1.447240e-01 1.775811e+01 -5.863708e-21) (2.562883e-01 7.411637e-03 1.785130e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879056e-01 7.236199e-03 4.709591e+00) (-3.705818e-04 1.281442e-02 -2.084962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((1.447426e-01 1.775807e+01 -5.860163e-21) (2.562966e-01 7.413364e-03 1.778835e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879033e-01 7.237128e-03 4.709614e+00) (-3.706682e-04 1.281483e-02 -2.085003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((1.447505e-01 1.775801e+01 -5.852483e-21) (2.562948e-01 7.412849e-03 1.779625e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879004e-01 7.237527e-03 4.709614e+00) (-3.706424e-04 1.281474e-02 -2.084997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((1.447387e-01 1.775803e+01 -5.854872e-21) (2.562923e-01 7.413224e-03 1.782315e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879015e-01 7.236933e-03 4.709598e+00) (-3.706612e-04 1.281461e-02 -2.085010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((1.447312e-01 1.775806e+01 -5.864465e-21) (2.562895e-01 7.412286e-03 1.783988e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879032e-01 7.236558e-03 4.709592e+00) (-3.706143e-04 1.281447e-02 -2.084988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((1.447387e-01 1.775806e+01 -5.862454e-21) (2.562951e-01 7.413158e-03 1.778441e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.879031e-01 7.236936e-03 4.709606e+00) (-3.706579e-04 1.281475e-02 -2.084997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
