# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.690000e+03	((7.134944e+00 2.488249e+01 6.634556e-19) (8.326269e-02 -2.373759e-02 -2.248257e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.244125e+00 3.567472e-01 3.564962e+00) (1.186880e-03 4.163135e-03 -5.520932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((7.161801e+00 2.497616e+01 6.653317e-19) (8.300065e-02 -2.366264e-02 -2.262854e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248808e+00 3.580901e-01 3.575183e+00) (1.183132e-03 4.150032e-03 -5.527327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((7.188155e+00 2.506806e+01 6.668645e-19) (8.273744e-02 -2.358740e-02 -2.275037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253403e+00 3.594078e-01 3.585787e+00) (1.179370e-03 4.136872e-03 -5.533036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((7.213950e+00 2.515802e+01 6.673760e-19) (8.247066e-02 -2.351109e-02 -2.283128e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.257901e+00 3.606975e-01 3.596826e+00) (1.175554e-03 4.123533e-03 -5.538885e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((7.239391e+00 2.524674e+01 6.684787e-19) (8.220575e-02 -2.343540e-02 -2.291739e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.262337e+00 3.619696e-01 3.607806e+00) (1.171770e-03 4.110287e-03 -5.543878e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((7.263743e+00 2.533167e+01 6.690755e-19) (8.193678e-02 -2.335843e-02 -2.301058e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.266584e+00 3.631872e-01 3.619465e+00) (1.167921e-03 4.096839e-03 -5.549808e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((7.288133e+00 2.541673e+01 6.697132e-19) (8.167192e-02 -2.328274e-02 -2.306749e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270836e+00 3.644066e-01 3.631013e+00) (1.164137e-03 4.083596e-03 -5.554609e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((7.311507e+00 2.549824e+01 6.685894e-19) (8.140312e-02 -2.320585e-02 -2.306978e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274912e+00 3.655753e-01 3.643079e+00) (1.160292e-03 4.070156e-03 -5.559797e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((7.335469e+00 2.558181e+01 6.691797e-19) (8.114036e-02 -2.313075e-02 -2.312175e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279090e+00 3.667735e-01 3.655408e+00) (1.156537e-03 4.057018e-03 -5.564208e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((7.359247e+00 2.566473e+01 6.683549e-19) (8.087448e-02 -2.305467e-02 -2.313925e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283237e+00 3.679624e-01 3.668908e+00) (1.152734e-03 4.043724e-03 -5.568245e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((7.382118e+00 2.574449e+01 6.680202e-19) (8.061523e-02 -2.298057e-02 -2.313946e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287225e+00 3.691059e-01 3.681671e+00) (1.149029e-03 4.030762e-03 -5.572139e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((7.403707e+00 2.581978e+01 6.666938e-19) (8.035422e-02 -2.290589e-02 -2.312878e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290989e+00 3.701854e-01 3.695087e+00) (1.145294e-03 4.017711e-03 -5.575565e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((7.425137e+00 2.589452e+01 6.654362e-19) (8.010105e-02 -2.283351e-02 -2.307830e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294726e+00 3.712568e-01 3.708249e+00) (1.141676e-03 4.005052e-03 -5.578640e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((7.445757e+00 2.596643e+01 6.636993e-19) (7.984666e-02 -2.276072e-02 -2.304437e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298321e+00 3.722878e-01 3.722278e+00) (1.138036e-03 3.992333e-03 -5.581337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((7.465345e+00 2.603474e+01 6.625436e-19) (7.960128e-02 -2.269058e-02 -2.299520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301737e+00 3.732672e-01 3.735336e+00) (1.134529e-03 3.980064e-03 -5.584247e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((7.482581e+00 2.609485e+01 6.597999e-19) (7.935566e-02 -2.262031e-02 -2.290510e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304742e+00 3.741291e-01 3.748331e+00) (1.131016e-03 3.967783e-03 -5.586585e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((7.501295e+00 2.616011e+01 6.584373e-19) (7.912024e-02 -2.255302e-02 -2.284235e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308006e+00 3.750648e-01 3.761984e+00) (1.127651e-03 3.956012e-03 -5.588732e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((7.518107e+00 2.621874e+01 6.556293e-19) (7.888549e-02 -2.248584e-02 -2.274751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310937e+00 3.759054e-01 3.775912e+00) (1.124292e-03 3.944274e-03 -5.590215e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((7.534267e+00 2.627510e+01 6.527262e-19) (7.866179e-02 -2.242189e-02 -2.260021e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.313755e+00 3.767134e-01 3.788992e+00) (1.121095e-03 3.933090e-03 -5.592046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((7.549139e+00 2.632696e+01 6.494316e-19) (7.843956e-02 -2.235831e-02 -2.247673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316348e+00 3.774570e-01 3.802692e+00) (1.117915e-03 3.921978e-03 -5.593061e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((7.564703e+00 2.638124e+01 6.464224e-19) (7.822944e-02 -2.229822e-02 -2.232186e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.319062e+00 3.782352e-01 3.816586e+00) (1.114911e-03 3.911472e-03 -5.594271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((7.577013e+00 2.642417e+01 6.434288e-19) (7.802166e-02 -2.223877e-02 -2.221034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321209e+00 3.788506e-01 3.829716e+00) (1.111939e-03 3.901083e-03 -5.594511e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((7.589281e+00 2.646696e+01 6.397509e-19) (7.782687e-02 -2.218307e-02 -2.201541e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323348e+00 3.794641e-01 3.842345e+00) (1.109154e-03 3.891343e-03 -5.595340e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((7.599533e+00 2.650271e+01 6.353699e-19) (7.763520e-02 -2.212823e-02 -2.182870e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325135e+00 3.799766e-01 3.855086e+00) (1.106411e-03 3.881760e-03 -5.594686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((7.609580e+00 2.653775e+01 6.320150e-19) (7.745742e-02 -2.207738e-02 -2.164665e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326887e+00 3.804790e-01 3.867203e+00) (1.103869e-03 3.872871e-03 -5.595011e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((7.617316e+00 2.656472e+01 6.272318e-19) (7.728376e-02 -2.202770e-02 -2.143471e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328236e+00 3.808658e-01 3.879044e+00) (1.101385e-03 3.864188e-03 -5.593940e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((7.624945e+00 2.659133e+01 6.227116e-19) (7.712485e-02 -2.198225e-02 -2.118750e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329566e+00 3.812472e-01 3.890351e+00) (1.099112e-03 3.856242e-03 -5.593986e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+03	((7.630664e+00 2.661128e+01 6.178017e-19) (7.697068e-02 -2.193814e-02 -2.096623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330564e+00 3.815332e-01 3.901953e+00) (1.096907e-03 3.848534e-03 -5.592036e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+03	((7.636012e+00 2.662992e+01 6.137202e-19) (7.683211e-02 -2.189851e-02 -2.073866e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331496e+00 3.818006e-01 3.912745e+00) (1.094926e-03 3.841606e-03 -5.591089e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.835000e+03	((7.639077e+00 2.664061e+01 6.082741e-19) (7.669891e-02 -2.186039e-02 -2.048388e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332031e+00 3.819539e-01 3.923092e+00) (1.093020e-03 3.834945e-03 -5.588665e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+03	((7.641801e+00 2.665011e+01 6.029504e-19) (7.658175e-02 -2.182687e-02 -2.018617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332506e+00 3.820900e-01 3.932715e+00) (1.091344e-03 3.829088e-03 -5.587483e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.845000e+03	((7.642442e+00 2.665235e+01 5.973105e-19) (7.647061e-02 -2.179507e-02 -1.991775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332617e+00 3.821221e-01 3.942344e+00) (1.089753e-03 3.823530e-03 -5.584386e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+03	((7.642722e+00 2.665333e+01 5.927636e-19) (7.637603e-02 -2.176802e-02 -1.965649e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332666e+00 3.821361e-01 3.951067e+00) (1.088401e-03 3.818802e-03 -5.582431e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.855000e+03	((7.640951e+00 2.664715e+01 5.866473e-19) (7.628773e-02 -2.174274e-02 -1.935699e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332357e+00 3.820475e-01 3.959374e+00) (1.087137e-03 3.814386e-03 -5.578916e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+03	((7.638752e+00 2.663948e+01 5.806514e-19) (7.621600e-02 -2.172220e-02 -1.901444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331974e+00 3.819376e-01 3.966890e+00) (1.086110e-03 3.810800e-03 -5.576712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.865000e+03	((7.634431e+00 2.662441e+01 5.743940e-19) (7.615085e-02 -2.170355e-02 -1.870420e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331221e+00 3.817216e-01 3.974343e+00) (1.085178e-03 3.807542e-03 -5.572497e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+03	((7.629970e+00 2.660885e+01 5.703618e-19) (7.610237e-02 -2.168967e-02 -1.845953e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330443e+00 3.814985e-01 3.980629e+00) (1.084484e-03 3.805118e-03 -5.569587e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+03	((7.623408e+00 2.658597e+01 5.634980e-19) (7.606098e-02 -2.167780e-02 -1.811201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329298e+00 3.811704e-01 3.986847e+00) (1.083890e-03 3.803049e-03 -5.565375e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+03	((7.616348e+00 2.656135e+01 5.575198e-19) (7.603585e-02 -2.167062e-02 -1.776244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.328067e+00 3.808174e-01 3.992173e+00) (1.083531e-03 3.801793e-03 -5.561552e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.885000e+03	((7.607408e+00 2.653017e+01 5.509879e-19) (7.601712e-02 -2.166523e-02 -1.742724e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326509e+00 3.803704e-01 3.997185e+00) (1.083262e-03 3.800856e-03 -5.556593e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+03	((7.598467e+00 2.649899e+01 5.445936e-19) (7.601506e-02 -2.166462e-02 -1.704868e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324949e+00 3.799233e-01 4.001118e+00) (1.083231e-03 3.800753e-03 -5.553104e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.895000e+03	((7.587611e+00 2.646113e+01 5.381322e-19) (7.601982e-02 -2.166594e-02 -1.671204e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323057e+00 3.793805e-01 4.004928e+00) (1.083297e-03 3.800991e-03 -5.548053e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+03	((7.576349e+00 2.642185e+01 5.318105e-19) (7.604023e-02 -2.167177e-02 -1.633415e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321093e+00 3.788174e-01 4.007778e+00) (1.083589e-03 3.802011e-03 -5.543625e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.905000e+03	((7.563419e+00 2.637676e+01 5.252174e-19) (7.606707e-02 -2.167940e-02 -1.598653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.318838e+00 3.781710e-01 4.010400e+00) (1.083970e-03 3.803354e-03 -5.538301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+03	((7.550320e+00 2.633108e+01 5.188296e-19) (7.610928e-02 -2.169148e-02 -1.560028e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316554e+00 3.775160e-01 4.012063e+00) (1.084574e-03 3.805464e-03 -5.533585e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.915000e+03	((7.535670e+00 2.627999e+01 5.115254e-19) (7.615782e-02 -2.170529e-02 -1.521085e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.314000e+00 3.767835e-01 4.013557e+00) (1.085265e-03 3.807891e-03 -5.528148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+03	((7.521116e+00 2.622924e+01 5.052049e-19) (7.622084e-02 -2.172332e-02 -1.482284e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311462e+00 3.760558e-01 4.014181e+00) (1.086166e-03 3.811042e-03 -5.522969e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+03	((7.504600e+00 2.617164e+01 4.985777e-19) (7.628963e-02 -2.174292e-02 -1.446620e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308582e+00 3.752300e-01 4.014560e+00) (1.087146e-03 3.814482e-03 -5.517405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+03	((7.487983e+00 2.611369e+01 4.920663e-19) (7.637243e-02 -2.176662e-02 -1.406486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.305684e+00 3.743992e-01 4.014035e+00) (1.088331e-03 3.818622e-03 -5.512039e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.935000e+03	((7.470076e+00 2.605124e+01 4.856125e-19) (7.646011e-02 -2.179164e-02 -1.371409e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.302562e+00 3.735038e-01 4.013442e+00) (1.089582e-03 3.823005e-03 -5.505993e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+03	((7.452798e+00 2.599098e+01 4.800426e-19) (7.656140e-02 -2.182061e-02 -1.335802e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299549e+00 3.726399e-01 4.012000e+00) (1.091031e-03 3.828070e-03 -5.500560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.945000e+03	((7.434102e+00 2.592578e+01 4.735245e-19) (7.666663e-02 -2.185063e-02 -1.299936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.296289e+00 3.717051e-01 4.010510e+00) (1.092531e-03 3.833331e-03 -5.494914e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+03	((7.415167e+00 2.585975e+01 4.675373e-19) (7.678453e-02 -2.188436e-02 -1.261958e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292987e+00 3.707583e-01 4.008109e+00) (1.094218e-03 3.839226e-03 -5.489188e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.955000e+03	((7.395218e+00 2.579018e+01 4.615758e-19) (7.690605e-02 -2.191905e-02 -1.228915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289509e+00 3.697609e-01 4.005662e+00) (1.095953e-03 3.845302e-03 -5.483088e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+03	((7.375978e+00 2.572308e+01 4.564203e-19) (7.703940e-02 -2.195720e-02 -1.195034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286154e+00 3.687989e-01 4.002475e+00) (1.097860e-03 3.851970e-03 -5.477455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.965000e+03	((7.355212e+00 2.565066e+01 4.502543e-19) (7.717545e-02 -2.199604e-02 -1.160656e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282533e+00 3.677606e-01 3.999256e+00) (1.099802e-03 3.858773e-03 -5.471624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+03	((7.335171e+00 2.558077e+01 4.454542e-19) (7.732241e-02 -2.203809e-02 -1.128568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.279038e+00 3.667586e-01 3.995265e+00) (1.101904e-03 3.866120e-03 -5.465960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+03	((7.314227e+00 2.550773e+01 4.398469e-19) (7.747173e-02 -2.208071e-02 -1.096980e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275386e+00 3.657113e-01 3.991341e+00) (1.104035e-03 3.873587e-03 -5.460322e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+03	((7.293569e+00 2.543569e+01 4.352621e-19) (7.763076e-02 -2.212622e-02 -1.066035e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271784e+00 3.646785e-01 3.986608e+00) (1.106311e-03 3.881538e-03 -5.454496e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.985000e+03	((7.271984e+00 2.536041e+01 4.300750e-19) (7.779100e-02 -2.217197e-02 -1.036623e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.268021e+00 3.635992e-01 3.981877e+00) (1.108599e-03 3.889550e-03 -5.448910e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+03	((7.251145e+00 2.528774e+01 4.258416e-19) (7.796003e-02 -2.222034e-02 -1.007564e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264387e+00 3.625573e-01 3.976477e+00) (1.111017e-03 3.898001e-03 -5.443428e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.995000e+03	((7.229716e+00 2.521300e+01 4.216094e-19) (7.812952e-02 -2.226873e-02 -9.832146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260650e+00 3.614858e-01 3.971128e+00) (1.113437e-03 3.906476e-03 -5.438197e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+03	((7.208446e+00 2.513883e+01 4.172562e-19) (7.830676e-02 -2.231946e-02 -9.537116e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.256941e+00 3.604223e-01 3.965127e+00) (1.115973e-03 3.915338e-03 -5.432722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.005000e+03	((7.186808e+00 2.506337e+01 4.133992e-19) (7.848364e-02 -2.236998e-02 -9.315195e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253168e+00 3.593404e-01 3.959135e+00) (1.118499e-03 3.924182e-03 -5.427597e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+03	((7.165952e+00 2.499063e+01 4.099176e-19) (7.866712e-02 -2.242248e-02 -9.067787e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.249532e+00 3.582976e-01 3.952629e+00) (1.121124e-03 3.933356e-03 -5.422530e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.015000e+03	((7.144680e+00 2.491645e+01 4.064206e-19) (7.884986e-02 -2.247467e-02 -8.865984e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245822e+00 3.572340e-01 3.946222e+00) (1.123733e-03 3.942493e-03 -5.417745e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+03	((7.123854e+00 2.484382e+01 4.032062e-19) (7.903844e-02 -2.252864e-02 -8.635891e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242191e+00 3.561927e-01 3.939266e+00) (1.126432e-03 3.951922e-03 -5.412683e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+03	((7.102593e+00 2.476967e+01 4.000511e-19) (7.922531e-02 -2.258203e-02 -8.454664e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.238484e+00 3.551297e-01 3.932350e+00) (1.129101e-03 3.961266e-03 -5.407455e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+03	((7.081615e+00 2.469651e+01 3.973295e-19) (7.941654e-02 -2.263677e-02 -8.254694e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234826e+00 3.540808e-01 3.924828e+00) (1.131838e-03 3.970827e-03 -5.402339e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.035000e+03	((7.061635e+00 2.462683e+01 3.951000e-19) (7.960587e-02 -2.269084e-02 -8.122942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231342e+00 3.530817e-01 3.917687e+00) (1.134542e-03 3.980294e-03 -5.397960e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+03	((7.042692e+00 2.456077e+01 3.929804e-19) (7.979950e-02 -2.274623e-02 -7.957039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228039e+00 3.521346e-01 3.910408e+00) (1.137312e-03 3.989975e-03 -5.393496e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.045000e+03	((7.022882e+00 2.449169e+01 3.910217e-19) (7.999025e-02 -2.280072e-02 -7.843909e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224584e+00 3.511441e-01 3.903039e+00) (1.140036e-03 3.999512e-03 -5.388716e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+03	((7.003607e+00 2.442447e+01 3.894270e-19) (8.018321e-02 -2.285595e-02 -7.710934e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221223e+00 3.501804e-01 3.895117e+00) (1.142798e-03 4.009160e-03 -5.384341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.055000e+03	((6.984408e+00 2.435751e+01 3.878752e-19) (8.037336e-02 -2.291028e-02 -7.620953e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217876e+00 3.492204e-01 3.887313e+00) (1.145514e-03 4.018668e-03 -5.380099e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+03	((6.966266e+00 2.429424e+01 3.868644e-19) (8.056512e-02 -2.296517e-02 -7.523927e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214712e+00 3.483133e-01 3.879362e+00) (1.148258e-03 4.028256e-03 -5.376154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.065000e+03	((6.948408e+00 2.423197e+01 3.861580e-19) (8.075334e-02 -2.301895e-02 -7.482128e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.211598e+00 3.474204e-01 3.871585e+00) (1.150947e-03 4.037667e-03 -5.372150e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+03	((6.930396e+00 2.416915e+01 3.857496e-19) (8.094212e-02 -2.307300e-02 -7.422898e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208458e+00 3.465198e-01 3.863230e+00) (1.153650e-03 4.047106e-03 -5.368504e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+03	((6.914326e+00 2.411311e+01 3.850871e-19) (8.112695e-02 -2.312580e-02 -7.384507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205655e+00 3.457163e-01 3.855694e+00) (1.156290e-03 4.056348e-03 -5.364877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+03	((6.898022e+00 2.405625e+01 3.855108e-19) (8.131138e-02 -2.317859e-02 -7.374555e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202812e+00 3.449011e-01 3.847591e+00) (1.158929e-03 4.065569e-03 -5.361859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.085000e+03	((6.882481e+00 2.400205e+01 3.852325e-19) (8.149132e-02 -2.323001e-02 -7.358788e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.200103e+00 3.441241e-01 3.839736e+00) (1.161501e-03 4.074566e-03 -5.358500e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+03	((6.867220e+00 2.394883e+01 3.860527e-19) (8.167030e-02 -2.328122e-02 -7.374717e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197442e+00 3.433610e-01 3.831604e+00) (1.164061e-03 4.083515e-03 -5.356273e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.095000e+03	((6.852423e+00 2.389723e+01 3.865641e-19) (8.184432e-02 -2.333097e-02 -7.403382e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194861e+00 3.426212e-01 3.823570e+00) (1.166549e-03 4.092216e-03 -5.353026e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+03	((6.838629e+00 2.384912e+01 3.875220e-19) (8.201667e-02 -2.338030e-02 -7.429931e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192456e+00 3.419314e-01 3.815561e+00) (1.169015e-03 4.100833e-03 -5.351311e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.105000e+03	((6.825070e+00 2.380184e+01 3.884334e-19) (8.218384e-02 -2.342809e-02 -7.480455e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190092e+00 3.412535e-01 3.807538e+00) (1.171404e-03 4.109192e-03 -5.348636e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
