# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.405000e+03	((1.296301e+01 3.234338e+01 -4.199618e-19) (5.326300e-02 -2.932820e-02 1.915696e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617169e+00 6.481504e-01 6.254954e+00) (1.466410e-03 2.663150e-03 -6.945431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+03	((1.299477e+01 3.243952e+01 -4.216553e-19) (5.297948e-02 -2.923302e-02 1.919729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621976e+00 6.497384e-01 6.261314e+00) (1.461651e-03 2.648974e-03 -6.928436e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.415000e+03	((1.302508e+01 3.253067e+01 -4.234848e-19) (5.271351e-02 -2.914228e-02 1.922205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626534e+00 6.512542e-01 6.267710e+00) (1.457114e-03 2.635676e-03 -6.912693e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+03	((1.305746e+01 3.262573e+01 -4.246837e-19) (5.244460e-02 -2.904892e-02 1.925790e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631287e+00 6.528728e-01 6.275749e+00) (1.452446e-03 2.622230e-03 -6.896508e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+03	((1.308811e+01 3.271508e+01 -4.255509e-19) (5.219447e-02 -2.896064e-02 1.927741e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635754e+00 6.544053e-01 6.283704e+00) (1.448032e-03 2.609723e-03 -6.881691e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+03	((1.311781e+01 3.279990e+01 -4.263356e-19) (5.194463e-02 -2.887094e-02 1.931221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639995e+00 6.558907e-01 6.292367e+00) (1.443547e-03 2.597231e-03 -6.866647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.435000e+03	((1.314678e+01 3.288125e+01 -4.267592e-19) (5.171458e-02 -2.878692e-02 1.932886e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644063e+00 6.573392e-01 6.301532e+00) (1.439346e-03 2.585729e-03 -6.852955e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+03	((1.317305e+01 3.295338e+01 -4.263875e-19) (5.148807e-02 -2.870245e-02 1.936084e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647669e+00 6.586525e-01 6.310706e+00) (1.435123e-03 2.574403e-03 -6.839238e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.445000e+03	((1.319912e+01 3.302340e+01 -4.256910e-19) (5.128150e-02 -2.862384e-02 1.937499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651170e+00 6.599560e-01 6.320646e+00) (1.431192e-03 2.564075e-03 -6.826853e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+03	((1.322418e+01 3.308893e+01 -4.245890e-19) (5.108288e-02 -2.854624e-02 1.940197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654446e+00 6.612092e-01 6.331154e+00) (1.427312e-03 2.554144e-03 -6.814723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+03	((1.324781e+01 3.314901e+01 -4.230768e-19) (5.090529e-02 -2.847511e-02 1.941413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657450e+00 6.623904e-01 6.341953e+00) (1.423755e-03 2.545265e-03 -6.804005e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+03	((1.326902e+01 3.320088e+01 -4.205961e-19) (5.073883e-02 -2.840622e-02 1.943996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660044e+00 6.634510e-01 6.352744e+00) (1.420311e-03 2.536942e-03 -6.793765e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+03	((1.329019e+01 3.325068e+01 -4.186859e-19) (5.059458e-02 -2.834408e-02 1.945212e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662534e+00 6.645095e-01 6.364564e+00) (1.417204e-03 2.529729e-03 -6.784966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+03	((1.330821e+01 3.329063e+01 -4.161951e-19) (5.046511e-02 -2.828563e-02 1.947555e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664532e+00 6.654104e-01 6.375912e+00) (1.414281e-03 2.523256e-03 -6.776911e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+03	((1.332441e+01 3.332395e+01 -4.129557e-19) (5.035777e-02 -2.823429e-02 1.949065e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666198e+00 6.662207e-01 6.387505e+00) (1.411715e-03 2.517889e-03 -6.770337e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+03	((1.333813e+01 3.334929e+01 -4.090856e-19) (5.026798e-02 -2.818766e-02 1.951372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667464e+00 6.669065e-01 6.398839e+00) (1.409383e-03 2.513399e-03 -6.764680e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+03	((1.334982e+01 3.336759e+01 -4.051626e-19) (5.020092e-02 -2.814849e-02 1.953223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668380e+00 6.674908e-01 6.410235e+00) (1.407424e-03 2.510046e-03 -6.760547e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+03	((1.335932e+01 3.337843e+01 -4.010604e-19) (5.015332e-02 -2.811507e-02 1.955335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668921e+00 6.679660e-01 6.421653e+00) (1.405754e-03 2.507666e-03 -6.757500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+03	((1.336618e+01 3.338089e+01 -3.966616e-19) (5.012820e-02 -2.808932e-02 1.957497e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.669045e+00 6.683088e-01 6.432733e+00) (1.404466e-03 2.506410e-03 -6.755986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+03	((1.337022e+01 3.337479e+01 -3.920130e-19) (5.012326e-02 -2.806993e-02 1.959695e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668739e+00 6.685108e-01 6.443268e+00) (1.403496e-03 2.506163e-03 -6.755645e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+03	((1.337161e+01 3.336053e+01 -3.871058e-19) (5.014065e-02 -2.805840e-02 1.962080e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.668027e+00 6.685804e-01 6.453348e+00) (1.402920e-03 2.507033e-03 -6.756842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+03	((1.337030e+01 3.333799e+01 -3.819368e-19) (5.017815e-02 -2.805357e-02 1.964379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666899e+00 6.685148e-01 6.462941e+00) (1.402679e-03 2.508908e-03 -6.759237e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+03	((1.336616e+01 3.330705e+01 -3.765451e-19) (5.023758e-02 -2.805675e-02 1.966957e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665353e+00 6.683078e-01 6.471875e+00) (1.402838e-03 2.511879e-03 -6.763173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+03	((1.335920e+01 3.326796e+01 -3.709688e-19) (5.031739e-02 -2.806688e-02 1.969429e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663398e+00 6.679600e-01 6.480052e+00) (1.403344e-03 2.515869e-03 -6.768341e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+03	((1.334950e+01 3.322100e+01 -3.652368e-19) (5.041909e-02 -2.808510e-02 1.972173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661050e+00 6.674749e-01 6.487444e+00) (1.404255e-03 2.520955e-03 -6.775054e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+03	((1.333712e+01 3.316647e+01 -3.593787e-19) (5.054048e-02 -2.811017e-02 1.974847e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658323e+00 6.668560e-01 6.494017e+00) (1.405509e-03 2.527024e-03 -6.782967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.535000e+03	((1.332216e+01 3.310479e+01 -3.534322e-19) (5.068240e-02 -2.814302e-02 1.977809e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655239e+00 6.661081e-01 6.499725e+00) (1.407151e-03 2.534120e-03 -6.792341e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+03	((1.330476e+01 3.303646e+01 -3.474338e-19) (5.084226e-02 -2.818223e-02 1.980707e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651823e+00 6.652379e-01 6.504540e+00) (1.409112e-03 2.542113e-03 -6.802802e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.545000e+03	((1.328506e+01 3.296204e+01 -3.414209e-19) (5.102044e-02 -2.822854e-02 1.983869e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648102e+00 6.642530e-01 6.508449e+00) (1.411427e-03 2.551022e-03 -6.814573e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+03	((1.326325e+01 3.288212e+01 -3.354299e-19) (5.121403e-02 -2.828042e-02 1.986865e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644106e+00 6.631626e-01 6.511458e+00) (1.414021e-03 2.560701e-03 -6.827254e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.555000e+03	((1.324024e+01 3.279968e+01 -3.303388e-19) (5.142288e-02 -2.833841e-02 1.989905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639984e+00 6.620118e-01 6.513623e+00) (1.416920e-03 2.571144e-03 -6.841029e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+03	((1.321384e+01 3.270754e+01 -3.249146e-19) (5.164373e-02 -2.840098e-02 1.992934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635377e+00 6.606921e-01 6.514836e+00) (1.420049e-03 2.582186e-03 -6.855483e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.565000e+03	((1.318774e+01 3.261701e+01 -3.192540e-19) (5.187672e-02 -2.846857e-02 1.996439e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630851e+00 6.593868e-01 6.515710e+00) (1.423428e-03 2.593836e-03 -6.870816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+03	((1.316037e+01 3.252381e+01 -3.137292e-19) (5.211891e-02 -2.853973e-02 1.999771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626190e+00 6.580183e-01 6.515726e+00) (1.426986e-03 2.605946e-03 -6.886630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+03	((1.313190e+01 3.242822e+01 -3.083948e-19) (5.236985e-02 -2.861489e-02 2.003303e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621411e+00 6.565950e-01 6.515022e+00) (1.430744e-03 2.618493e-03 -6.903087e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+03	((1.310291e+01 3.233172e+01 -3.032710e-19) (5.262627e-02 -2.869233e-02 2.006662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616586e+00 6.551453e-01 6.513852e+00) (1.434617e-03 2.631314e-03 -6.919756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.585000e+03	((1.307347e+01 3.223478e+01 -2.983804e-19) (5.288824e-02 -2.877264e-02 2.010256e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.611739e+00 6.536735e-01 6.512114e+00) (1.438632e-03 2.644412e-03 -6.936840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+03	((1.304408e+01 3.213882e+01 -2.937553e-19) (5.315261e-02 -2.885420e-02 2.013640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606941e+00 6.522039e-01 6.509935e+00) (1.442710e-03 2.657631e-03 -6.953927e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.595000e+03	((1.301461e+01 3.204338e+01 -2.894065e-19) (5.341951e-02 -2.893757e-02 2.017158e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602169e+00 6.507307e-01 6.507351e+00) (1.446878e-03 2.670976e-03 -6.971211e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+03	((1.298536e+01 3.194934e+01 -2.854161e-19) (5.368577e-02 -2.902109e-02 2.020209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597467e+00 6.492680e-01 6.504409e+00) (1.451054e-03 2.684289e-03 -6.988272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.605000e+03	((1.295679e+01 3.185804e+01 -2.816775e-19) (5.395141e-02 -2.910531e-02 2.023456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592902e+00 6.478393e-01 6.501232e+00) (1.455265e-03 2.697571e-03 -7.005301e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+03	((1.292870e+01 3.176893e+01 -2.784163e-19) (5.421325e-02 -2.918861e-02 2.026267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588446e+00 6.464349e-01 6.497781e+00) (1.459430e-03 2.710662e-03 -7.021887e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.615000e+03	((1.290142e+01 3.168297e+01 -2.753247e-19) (5.447154e-02 -2.927161e-02 2.029369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584149e+00 6.450710e-01 6.494112e+00) (1.463581e-03 2.723577e-03 -7.038250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+03	((1.287473e+01 3.159959e+01 -2.724665e-19) (5.472309e-02 -2.935280e-02 2.032211e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579980e+00 6.437367e-01 6.490147e+00) (1.467640e-03 2.736154e-03 -7.053980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+03	((1.284934e+01 3.152079e+01 -2.701220e-19) (5.496862e-02 -2.943266e-02 2.035270e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576040e+00 6.424672e-01 6.486094e+00) (1.471633e-03 2.748431e-03 -7.069377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+03	((1.282461e+01 3.144477e+01 -2.684003e-19) (5.520568e-02 -2.951023e-02 2.037589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572238e+00 6.412305e-01 6.481753e+00) (1.475511e-03 2.760284e-03 -7.084019e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.635000e+03	((1.280063e+01 3.137175e+01 -2.668329e-19) (5.543477e-02 -2.958604e-02 2.040271e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568587e+00 6.400313e-01 6.477173e+00) (1.479302e-03 2.771738e-03 -7.098182e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+03	((1.277831e+01 3.130436e+01 -2.657088e-19) (5.565362e-02 -2.965885e-02 2.042615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565218e+00 6.389157e-01 6.472626e+00) (1.482942e-03 2.782681e-03 -7.111499e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.645000e+03	((1.275675e+01 3.124007e+01 -2.649071e-19) (5.586314e-02 -2.972954e-02 2.045152e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562004e+00 6.378375e-01 6.467781e+00) (1.486477e-03 2.793157e-03 -7.124265e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+03	((1.273588e+01 3.117871e+01 -2.644621e-19) (5.606099e-02 -2.979683e-02 2.047174e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558936e+00 6.367940e-01 6.462639e+00) (1.489842e-03 2.803050e-03 -7.136117e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.655000e+03	((1.271642e+01 3.112227e+01 -2.641590e-19) (5.624805e-02 -2.986143e-02 2.049371e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556113e+00 6.358210e-01 6.457438e+00) (1.493071e-03 2.812402e-03 -7.147334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+03	((1.269746e+01 3.106819e+01 -2.642504e-19) (5.642259e-02 -2.992241e-02 2.050921e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.553410e+00 6.348728e-01 6.451870e+00) (1.496120e-03 2.821130e-03 -7.157605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.665000e+03	((1.268042e+01 3.102055e+01 -2.648148e-19) (5.658575e-02 -2.998063e-02 2.052370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.551027e+00 6.340211e-01 6.446383e+00) (1.499031e-03 2.829288e-03 -7.167239e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+03	((1.266389e+01 3.097516e+01 -2.651984e-19) (5.673547e-02 -3.003486e-02 2.053521e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548758e+00 6.331947e-01 6.440611e+00) (1.501743e-03 2.836773e-03 -7.175880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+03	((1.264815e+01 3.093321e+01 -2.661559e-19) (5.687413e-02 -3.008627e-02 2.054234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546660e+00 6.324077e-01 6.434436e+00) (1.504313e-03 2.843707e-03 -7.183922e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+03	((1.263401e+01 3.089613e+01 -2.674390e-19) (5.699705e-02 -3.013316e-02 2.054077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544807e+00 6.317005e-01 6.428558e+00) (1.506658e-03 2.849852e-03 -7.190840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.685000e+03	((1.262143e+01 3.086499e+01 -2.690362e-19) (5.711163e-02 -3.017766e-02 2.053735e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.543249e+00 6.310713e-01 6.422350e+00) (1.508883e-03 2.855581e-03 -7.197350e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+03	((1.260931e+01 3.083530e+01 -2.708043e-19) (5.720728e-02 -3.021710e-02 2.052531e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541765e+00 6.304656e-01 6.416221e+00) (1.510855e-03 2.860364e-03 -7.202563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.695000e+03	((1.259890e+01 3.081222e+01 -2.731905e-19) (5.729615e-02 -3.025416e-02 2.050875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540611e+00 6.299452e-01 6.409670e+00) (1.512708e-03 2.864808e-03 -7.207466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+03	((1.258958e+01 3.079199e+01 -2.752639e-19) (5.736545e-02 -3.028593e-02 2.048600e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539599e+00 6.294789e-01 6.403558e+00) (1.514297e-03 2.868272e-03 -7.211026e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.705000e+03	((1.258206e+01 3.077844e+01 -2.779147e-19) (5.742806e-02 -3.031541e-02 2.045644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538922e+00 6.291029e-01 6.397161e+00) (1.515771e-03 2.871403e-03 -7.214307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+03	((1.257510e+01 3.076634e+01 -2.804414e-19) (5.747085e-02 -3.033941e-02 2.041949e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538317e+00 6.287552e-01 6.391018e+00) (1.516970e-03 2.873542e-03 -7.216253e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.715000e+03	((1.256988e+01 3.076085e+01 -2.831313e-19) (5.750707e-02 -3.036098e-02 2.038103e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538043e+00 6.284941e-01 6.384499e+00) (1.518049e-03 2.875353e-03 -7.217923e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+03	((1.256564e+01 3.075774e+01 -2.861157e-19) (5.752389e-02 -3.037713e-02 2.033050e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537887e+00 6.282822e-01 6.378492e+00) (1.518856e-03 2.876195e-03 -7.218294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+03	((1.256306e+01 3.076109e+01 -2.893295e-19) (5.753437e-02 -3.039079e-02 2.028243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538055e+00 6.281530e-01 6.372048e+00) (1.519539e-03 2.876719e-03 -7.218407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+03	((1.256151e+01 3.076661e+01 -2.923715e-19) (5.752677e-02 -3.039929e-02 2.022369e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538331e+00 6.280757e-01 6.366324e+00) (1.519964e-03 2.876339e-03 -7.217298e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.735000e+03	((1.256178e+01 3.077855e+01 -2.960533e-19) (5.751210e-02 -3.040511e-02 2.016485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538927e+00 6.280889e-01 6.360471e+00) (1.520255e-03 2.875605e-03 -7.215902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+03	((1.256285e+01 3.079291e+01 -2.994627e-19) (5.747989e-02 -3.040584e-02 2.010221e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.539645e+00 6.281425e-01 6.354787e+00) (1.520292e-03 2.873994e-03 -7.213342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.745000e+03	((1.256564e+01 3.081289e+01 -3.032007e-19) (5.744193e-02 -3.040407e-02 2.003890e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540644e+00 6.282822e-01 6.349234e+00) (1.520203e-03 2.872096e-03 -7.210555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+03	((1.256940e+01 3.083452e+01 -3.069213e-19) (5.738660e-02 -3.039734e-02 1.997231e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.541726e+00 6.284702e-01 6.344545e+00) (1.519867e-03 2.869330e-03 -7.206627e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.755000e+03	((1.257508e+01 3.086347e+01 -3.107440e-19) (5.732488e-02 -3.038778e-02 1.990813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.543173e+00 6.287542e-01 6.339446e+00) (1.519389e-03 2.866244e-03 -7.202466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+03	((1.258136e+01 3.089341e+01 -3.145060e-19) (5.724900e-02 -3.037395e-02 1.984936e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544670e+00 6.290680e-01 6.334900e+00) (1.518698e-03 2.862450e-03 -7.197319e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.765000e+03	((1.258921e+01 3.092852e+01 -3.182931e-19) (5.716679e-02 -3.035746e-02 1.978606e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546426e+00 6.294607e-01 6.330459e+00) (1.517873e-03 2.858340e-03 -7.191956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+03	((1.259767e+01 3.096421e+01 -3.213468e-19) (5.707101e-02 -3.033673e-02 1.973642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.548210e+00 6.298837e-01 6.326802e+00) (1.516836e-03 2.853550e-03 -7.185641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+03	((1.260823e+01 3.100739e+01 -3.249879e-19) (5.696902e-02 -3.031327e-02 1.967713e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550370e+00 6.304113e-01 6.322950e+00) (1.515663e-03 2.848451e-03 -7.179131e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+03	((1.261901e+01 3.105026e+01 -3.287072e-19) (5.685555e-02 -3.028611e-02 1.963715e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552513e+00 6.309507e-01 6.319688e+00) (1.514305e-03 2.842778e-03 -7.171793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.785000e+03	((1.263116e+01 3.109764e+01 -3.324865e-19) (5.673682e-02 -3.025659e-02 1.958238e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554882e+00 6.315581e-01 6.316495e+00) (1.512829e-03 2.836841e-03 -7.164321e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+03	((1.264383e+01 3.114538e+01 -3.361198e-19) (5.660759e-02 -3.022350e-02 1.955042e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557269e+00 6.321915e-01 6.314050e+00) (1.511175e-03 2.830379e-03 -7.156073e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.795000e+03	((1.265772e+01 3.119745e+01 -3.397651e-19) (5.647406e-02 -3.018831e-02 1.950423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559873e+00 6.328862e-01 6.311519e+00) (1.509416e-03 2.823703e-03 -7.147758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+03	((1.267201e+01 3.124947e+01 -3.432597e-19) (5.633143e-02 -3.014994e-02 1.947932e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562474e+00 6.336005e-01 6.309722e+00) (1.507497e-03 2.816572e-03 -7.138749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.805000e+03	((1.268742e+01 3.130536e+01 -3.467516e-19) (5.618572e-02 -3.010982e-02 1.944497e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.565268e+00 6.343712e-01 6.307909e+00) (1.505491e-03 2.809286e-03 -7.129751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+03	((1.270301e+01 3.136055e+01 -3.500638e-19) (5.603206e-02 -3.006686e-02 1.942705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568027e+00 6.351507e-01 6.306791e+00) (1.503343e-03 2.801603e-03 -7.120112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.815000e+03	((1.271958e+01 3.141903e+01 -3.533409e-19) (5.587684e-02 -3.002258e-02 1.940240e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570951e+00 6.359788e-01 6.305679e+00) (1.501129e-03 2.793842e-03 -7.110585e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+03	((1.273620e+01 3.147637e+01 -3.564135e-19) (5.571495e-02 -2.997579e-02 1.939431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.573819e+00 6.368102e-01 6.305287e+00) (1.498789e-03 2.785748e-03 -7.100490e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
